0.6714225616,0.2404783633,#FFCC33
0.6659954899,0.2323050268,#FFCC33
0.0408045073,0.4255664525,#FF6037
0.7034028572,0.2247838664,#FFCC33
0.7652200085,0.2397326902,#FFCC33
0.8859421992,0.4664527017,#FFCC33
0.7085484226,0.2506875686,#FFCC33
0.0385520678,0.4102272843,#FF6037
0.0396208825,0.4136508481,#FF6037
0.7091532162,0.234143615,#FFCC33
0.6982591768,0.2383330891,#FFCC33
0.0431147794,0.4598668664,#FF6037
0.6983681376,0.2399106398,#FFCC33
0.6555160729,0.2121803064,#FFCC33
0.7077465395,0.2425490438,#FFCC33
0.3753563185,0.2630558587,#FFFF66
0.3734242854,0.2564260351,#FFFF66
0.3721272302,0.2589388803,#FFFF66
0.8599377825,0.6584697216,#AAF0D1
0.8584061128,0.6593658656,#AAF0D1
0.908268261,0.6288434084,#AAF0D1
0.8723655321,0.674858336,#AAF0D1
0.8569184782,0.6566636027,#AAF0D1
0.8578597736,0.6585689424,#AAF0D1
0.8680074889,0.6477913414,#AAF0D1
0.8601043233,0.6571991828,#AAF0D1
0.8688973257,0.6501720485,#AAF0D1
0.8560187306,0.6618993249,#AAF0D1
0.89177715,0.6461657997,#AAF0D1
0.9684352207,0.6930138169,#AAF0D1
0.7246890789,0.8021711152,#FF355E
0.3581191166,0.8316016859,#A7F432
0.7249853543,0.79833642,#FF355E
0.9562180859,0.6726989863,#AAF0D1
0.3505266069,0.8286715473,#A7F432
0.9276624281,0.6111454714,#AAF0D1
0.9592009728,0.6718346597,#AAF0D1
0.9445345811,0.6216137383,#AAF0D1
0.9381395326,0.6899288279,#AAF0D1
0.9226799249,0.6886051039,#AAF0D1
0.9334471252,0.6376652139,#AAF0D1
0.3863016319,0.8645064696,#A7F432
0.71158407,0.8023922485,#FF355E
0.9684667022,0.7125350241,#AAF0D1
0.971266297,0.7146163376,#AAF0D1
0.9937864556,0.7252878125,#AAF0D1
0.984910863,0.7092703949,#AAF0D1
0.7243652086,0.7953391836,#FF355E
0.8618316056,0.6428865349,#AAF0D1
0.3592569913,0.8072543908,#A7F432
0.9630506101,0.6820996779,#AAF0D1
0.9471225119,0.673108641,#AAF0D1
0.8883938657,0.6786151172,#AAF0D1
0.8910090026,0.6668449625,#AAF0D1
0.6768427929,0.4428716568,#FFCC33
0.0487124922,0.481303539,#FF6037
0.0399581227,0.4856615564,#FF6037
0.0488816759,0.4938451402,#FF6037
0.0470241148,0.4480213147,#FF6037
0.0278185644,0.5098686444,#FF6037
0.0332178275,0.4571054372,#FF6037
0.0258110195,0.4592900211,#FF6037
0.040410173,0.4783320748,#FF6037
0.0312679597,0.4731570527,#FF6037
0.0401753835,0.456399653,#FF6037
0.021671131,0.4640263035,#FF6037
0.0134976525,0.4378244051,#FF6037
0.0147038585,0.4373029284,#FF6037
0.0742270031,0.4553265487,#FF6037
0.0431176943,0.4784904523,#FF6037
0.3872880798,0.2350572565,#FFFF66
0.7096184227,0.4673410059,#FFCC33
0.711283772,0.4650937133,#FFCC33
0.8706134922,0.3370380089,#A7F432
0.0613515951,0.4531012114,#FF6037
0.3574798197,0.8271219438,#A7F432
0.0586600476,0.4587681026,#FF6037
0.0576002887,0.4842147892,#FF6037
0.040606796,0.490129577,#FF6037
0.0261578207,0.4862361114,#FF6037
0.0206208554,0.4952088639,#FF6037
0.6777139741,0.4227699033,#FFCC33
0.5298199393,0.6790997528,#FF6EFF
0.0686789221,0.4538711422,#FF6037
0.071416176,0.4529361915,#FF6037
0.0327014928,0.5143191535,#FF6037
0.0272560181,0.4870458064,#FF6037
0.3664725301,0.2809870083,#FFFF66
0.3635333334,0.2745841844,#FFFF66
0.7239277525,0.4317037269,#FFCC33
0.6885100129,0.4055405353,#FFCC33
0.7237549154,0.4053877881,#FFCC33
0.6950816102,0.3858334801,#FFCC33
0.6650445946,0.3805253232,#FFCC33
0.4548256961,0.5278030277,#FF6037
0.653780998,0.3786163577,#FFCC33
0.7025013023,0.4136864848,#FFCC33
0.7037573927,0.4226884908,#FFCC33
0.7010760671,0.3988530909,#FFCC33
0.690997611,0.4030686739,#FFCC33
0.6990093681,0.2034120528,#FFCC33
0.6852999349,0.41632578,#FFCC33
0.3572296442,0.8283943974,#A7F432
0.0571097222,0.4964409804,#FF6037
0.343385584,0.8473630565,#A7F432
0.3956931802,0.5350153734,#FF6037
0.7523998485,0.79712147,#FF355E
0.9234583718,0.616071992,#AAF0D1
0.4615778418,0.5406067657,#FF6037
0.3902830346,0.2739278935,#FFFF66
0.9331697775,0.6199308152,#AAF0D1
0.4520364493,0.5350076686,#FF6037
0.9235309735,0.6442210243,#AAF0D1
0.9384164527,0.7158131381,#AAF0D1
0.4844178771,0.5258138158,#FF6037
0.450255555,0.5362346061,#FF6037
0.9660190388,0.6276866445,#AAF0D1
0.914359261,0.6370359027,#AAF0D1
0.4335020575,0.532126239,#FF6037
0.440650082,0.5313914738,#FF6037
0.4527029925,0.5049534519,#FF6037
0.9303758182,0.6398358688,#AAF0D1
0.9235445377,0.6665107775,#AAF0D1
0.3648357181,0.8545473634,#A7F432
0.9393309694,0.6447062913,#AAF0D1
0.95477985,0.6305988985,#AAF0D1
0.9625991428,0.631796962,#AAF0D1
0.9351019612,0.6495215833,#AAF0D1
0.9374267692,0.6458238131,#AAF0D1
0.9363221589,0.7274359385,#AAF0D1
0.4571987525,0.5568351317,#FF6037
0.9741894469,0.6424854557,#AAF0D1
0.9264927173,0.6578184213,#AAF0D1
0.9225285031,0.6670715142,#AAF0D1
0.977147615,0.6709330974,#AAF0D1
0.9347486305,0.6557547073,#AAF0D1
0.9480181397,0.6222798983,#AAF0D1
0.960578228,0.6840952553,#AAF0D1
0.9732027172,0.6529235857,#AAF0D1
0.4867571189,0.5216630594,#FF6037
0.4446663721,0.5394293011,#FF6037
0.4430067361,0.543380511,#FF6037
0.4467444502,0.5234176685,#FF6037
0.4815523703,0.5542642074,#FF6037
0.4827412761,0.5520432394,#FF6037
0.4671551402,0.5382187714,#FF6037
0.9599465391,0.6568839619,#AAF0D1
0.4641521524,0.5711445613,#FF6037
0.4723412526,0.5358406512,#FF6037
0.4547228871,0.5601705049,#FF6037
0.3676895651,0.8556230458,#A7F432
0.4636962276,0.5567541724,#FF6037
0.4559642631,0.5525141968,#FF6037
0.4555217447,0.5549904988,#FF6037
0.971550524,0.6484758036,#AAF0D1
0.9427400219,0.6439692346,#AAF0D1
0.7524957114,0.2398653784,#FFCC33
0.7457005375,0.2373395984,#FFCC33
0.7496122438,0.2357226527,#FFCC33
0.7499937523,0.2356270374,#FFCC33
0.7417706808,0.2400091476,#FFCC33
0.7508169145,0.2299226697,#FFCC33
0.7512110739,0.2363680866,#FFCC33
0.7502509868,0.2380758607,#FFCC33
0.7569187775,0.228643759,#FFCC33
0.7433259811,0.2421019292,#FFCC33
0.7575351338,0.2440394937,#FFCC33
0.7515048425,0.2329395221,#FFCC33
0.7587827126,0.2359617725,#FFCC33
0.7570371439,0.2372394407,#FFCC33
0.7601176815,0.2324689009,#FFCC33
0.7394898497,0.2464829191,#FFCC33
0.7390520243,0.2094002313,#FFCC33
0.7552268827,0.2339093229,#FFCC33
0.7658176897,0.2424153575,#FFCC33
0.7669331047,0.2454212103,#FFCC33
0.7644891336,0.2432612291,#FFCC33
0.7614487445,0.234886966,#FFCC33
0.7642734274,0.2402783738,#FFCC33
0.7606198884,0.2359991712,#FFCC33
0.7595888515,0.2436990959,#FFCC33
0.7580742633,0.2410591235,#FFCC33
0.7587441187,0.2369049297,#FFCC33
0.7571158669,0.2332088501,#FFCC33
0.7603518686,0.235450473,#FFCC33
0.7606022433,0.2416283136,#FFCC33
0.8663153415,0.2652175916,#A7F432
0.8332833322,0.2452854463,#A7F432
0.4218865912,0.1662462771,#FF6EFF
0.419602488,0.1682306308,#FF6EFF
0.4230183603,0.1683843812,#FF6EFF
0.4173835741,0.1700138339,#FF6EFF
0.4187046619,0.1694133559,#FF6EFF
0.4177586831,0.1668425385,#FF6EFF
0.4184806553,0.1691083809,#FF6EFF
0.4218129753,0.1704007764,#FF6EFF
0.5542334642,0.6681014055,#FF6EFF
0.8659502732,0.3202810903,#A7F432
0.5423900356,0.6431079432,#FF6EFF
0.4415399458,0.112091572,#50BFE6
0.5968906743,0.0661716181,#A7F432
0.6064524459,0.0726801402,#A7F432
0.6032503743,0.075276379,#A7F432
0.6051118997,0.0772784339,#A7F432
0.6062815133,0.0713204229,#A7F432
0.6020526411,0.0751136252,#A7F432
0.6007184689,0.0719596237,#A7F432
0.600313427,0.0730762899,#A7F432
0.6038258824,0.076687713,#A7F432
0.599017771,0.0749935662,#A7F432
0.7299846087,0.2516420106,#FFCC33
0.7287238932,0.251778243,#FFCC33
0.726323316,0.2476991319,#FFCC33
0.7346448739,0.1944710031,#FFCC33
0.7329785918,0.1932330966,#FFCC33
0.7302938459,0.1902201552,#FFCC33
0.7361835201,0.1967242163,#FFCC33
0.7356278336,0.1945054686,#FFCC33
0.7361653697,0.1960938764,#FFCC33
0.7318711055,0.1958890796,#FFCC33
0.7363855066,0.1950463856,#FFCC33
0.7369048922,0.1909919015,#FFCC33
0.733404291,0.2204759426,#FFCC33
0.7488217678,0.2255190288,#FFCC33
0.7361814019,0.1920997883,#FFCC33
0.9381049418,0.6798106955,#AAF0D1
0.9611431062,0.6549861794,#AAF0D1
0.9291448546,0.6450945783,#AAF0D1
0.9317561049,0.6386707533,#AAF0D1
0.9474241508,0.6602878994,#AAF0D1
0.9131869073,0.6564846142,#AAF0D1
0.9209105508,0.6650245848,#AAF0D1
0.9157419574,0.6661105335,#AAF0D1
0.9159864633,0.6465669196,#AAF0D1
0.9045490191,0.6461269547,#AAF0D1
0.9140678049,0.6647203839,#AAF0D1
0.9398169497,0.6801733167,#AAF0D1
0.944973145,0.6564803366,#AAF0D1
0.9401742448,0.6578636216,#AAF0D1
0.9414900917,0.6525417356,#AAF0D1
0.9446566981,0.6954504591,#AAF0D1
0.9689765073,0.7276997666,#AAF0D1
0.9622454623,0.6584058015,#AAF0D1
0.9091657544,0.6548349752,#AAF0D1
0.9354571575,0.716421051,#AAF0D1
0.9431003873,0.650925238,#AAF0D1
0.9442423478,0.6525817416,#AAF0D1
0.9475433139,0.6540403945,#AAF0D1
0.939785274,0.6591384992,#AAF0D1
0.9433298132,0.7157022455,#AAF0D1
0.9212734037,0.6643017665,#AAF0D1
0.9334934923,0.637226624,#AAF0D1
0.9933393801,0.6618254848,#AAF0D1
0.9571878312,0.6519426427,#AAF0D1
0.3742918908,0.862241442,#A7F432
0.4461820946,0.5185865289,#FF6037
0.9477521797,0.6190030065,#AAF0D1
0.0123631543,0.5021557926,#FF6037
0.9954733949,0.7006144801,#AAF0D1
0.6797204307,0.4581293577,#FFCC33
0.9535717008,0.6270267176,#AAF0D1
0.9430564687,0.621852308,#AAF0D1
0.398099512,0.5513396756,#FF6037
0.9219946398,0.6206336101,#AAF0D1
0.9645856612,0.6571967588,#AAF0D1
0.4644646106,0.5530861725,#FF6037
0.9226301765,0.646495972,#AAF0D1
0.9209306834,0.6440049223,#AAF0D1
0.9286120796,0.6403959231,#AAF0D1
0.9637277333,0.625856306,#AAF0D1
0.9657277771,0.649083798,#AAF0D1
0.9597067359,0.6227351302,#AAF0D1
0.9617505428,0.6519370003,#AAF0D1
0.9643856568,0.6629146723,#AAF0D1
0.9450138377,0.6411295374,#AAF0D1
0.6592284161,0.4364217867,#FFCC33
0.5385610847,0.7060498457,#FF6EFF
0.9623298403,0.6295503995,#AAF0D1
0.9229800481,0.6210152871,#AAF0D1
0.9128554193,0.6303195792,#AAF0D1
0.9174773626,0.6244718802,#AAF0D1
0.9581903016,0.6790977769,#AAF0D1
0.0534553865,0.4566667569,#FF6037
0.9416075836,0.6626013254,#AAF0D1
0.9162008869,0.6462419212,#AAF0D1
0.9453377079,0.6692332268,#AAF0D1
0.956596835,0.6588053326,#AAF0D1
0.9632539569,0.6639560725,#AAF0D1
0.9283585568,0.6635175336,#AAF0D1
0.9406858766,0.6447636727,#AAF0D1
0.83607426,0.3140968535,#A7F432
0.7083701054,0.4631641063,#FFCC33
0.4397792716,0.559015727,#FF6037
0.441987045,0.5226135191,#FF6037
0.4624789837,0.5237580256,#FF6037
0.8400074592,0.3184209407,#A7F432
0.6736849314,0.3946145615,#FFCC33
0.6552915441,0.3763860298,#FFCC33
0.6407958324,0.3686238656,#FFCC33
0.6408944743,0.3778184669,#FFCC33
0.6402713165,0.3730569713,#FFCC33
0.6573740032,0.3948432724,#FFCC33
0.6368109804,0.6986953909,#CCFF00
0.6285334576,0.6996067917,#CCFF00
0.6341828428,0.6972617316,#CCFF00
0.6344365017,0.6970785063,#CCFF00
0.6327155351,0.7059877996,#CCFF00
0.3740199309,0.8448116311,#A7F432
0.3620017123,0.8343293906,#A7F432
0.3517712513,0.8280390278,#A7F432
0.7477187705,0.819642358,#FF355E
0.3478762186,0.8422029262,#A7F432
0.7513893522,0.788943978,#FF355E
0.3295048003,0.8304718202,#A7F432
0.3750950662,0.855239729,#A7F432
0.3858304352,0.8458991279,#A7F432
0.7255567815,0.8314016556,#FF355E
0.0648775175,0.4608133108,#FF6037
0.7358661015,0.8273757094,#FF355E
0.7472263579,0.8103987981,#FF355E
0.7060766429,0.3365884703,#FFCC33
0.9289782361,0.6504487707,#AAF0D1
0.6224468689,0.6873520626,#CCFF00
0.3514649485,0.8616556913,#A7F432
0.6203646042,0.6639301419,#CCFF00
0.3673459654,0.8632624929,#A7F432
0.5540979579,0.6984219482,#FF6EFF
0.5509045243,0.6992228639,#FF6EFF
0.5477405024,0.7030289194,#FF6EFF
0.5446426791,0.7056812562,#FF6EFF
0.5604544612,0.6890660291,#FF6EFF
0.5462026141,0.7028495643,#FF6EFF
0.745464174,0.7838418198,#FF355E
0.7416594075,0.7868603628,#FF355E
0.6581367288,0.4308749938,#FFCC33
0.9911173338,0.6555294796,#AAF0D1
0.6708136482,0.4435788974,#FFCC33
0.4717697719,0.5534377532,#FF6037
0.6830066083,0.4560050222,#FFCC33
0.9740506565,0.643073498,#AAF0D1
0.6769413571,0.4267727707,#FFCC33
0.9547791893,0.6553617964,#AAF0D1
0.0437128492,0.4283762979,#FF6037
0.9226784092,0.6699361846,#AAF0D1
0.9906477938,0.658974625,#AAF0D1
0.6727425672,0.435842786,#FFCC33
0.5417769343,0.7367102769,#FF6EFF
0.9410144108,0.6535570626,#AAF0D1
0.9610576399,0.6431434068,#AAF0D1
0.5423447276,0.7322964715,#FF6EFF
0.667927149,0.4648747245,#FFCC33
0.9673709145,0.6693603947,#AAF0D1
0.621206286,0.3636843796,#FFCC33
0.6197042516,0.3633704522,#FFCC33
0.4605351887,0.5301192698,#FF6037
0.5127996145,0.8388843784,#FF6037
0.5073282307,0.8395954841,#FF6037
0.5057856493,0.8400681016,#FF6037
0.5034330765,0.8400429654,#FF6037
0.5114527865,0.8381404774,#FF6037
0.5056754643,0.83694881,#FF6037
0.50573696,0.8403934869,#FF6037
0.5098122192,0.8410130106,#FF6037
0.5092940481,0.8417691741,#FF6037
0.5148455541,0.8444209405,#FF6037
0.064480346,0.4961040429,#FF6037
0.054389686,0.4958080663,#FF6037
0.0673695658,0.480986609,#FF6037
0.0511037999,0.4793712337,#FF6037
0.0625324993,0.4707426377,#FF6037
0.4521049372,0.529306448,#FF6037
0.9901256293,0.6633162811,#AAF0D1
0.476583276,0.5360495067,#FF6037
0.6889643563,0.4012404436,#FFCC33
0.4068181685,0.5332630915,#FF6037
0.6975498725,0.2000230259,#FFCC33
0.6973029181,0.2003505908,#FFCC33
0.6785329582,0.2692999416,#FFCC33
0.674555102,0.2654981026,#FFCC33
0.6788753092,0.2698741019,#FFCC33
0.6757163594,0.2677483418,#FFCC33
0.6791105068,0.2689232857,#FFCC33
0.6767953764,0.2707089535,#FFCC33
0.6751127123,0.269279246,#FFCC33
0.6717322264,0.2745240939,#FFCC33
0.6734273276,0.2741917421,#FFCC33
0.6765645708,0.2759203951,#FFCC33
0.6738085835,0.2717860617,#FFCC33
0.6712047372,0.2717822322,#FFCC33
0.3877415633,0.308467813,#FFFF66
0.3525232694,0.3219845766,#FFFF66
0.3843520216,0.3087137464,#FFFF66
0.0273423006,0.1612250476,#FF9933
0.3917783889,0.3097368241,#FFFF66
0.3826574888,0.316169958,#FFFF66
0.4049759182,0.3021355192,#FFFF66
0.3954893523,0.3067068129,#FFFF66
0.403253878,0.2976038242,#FFFF66
0.3527412493,0.3195187446,#FFFF66
0.6331488909,0.4213318697,#FFCC33
0.661411402,0.3985679153,#FFCC33
0.6782661043,0.4534885359,#FFCC33
0.398997224,0.3079458092,#FFFF66
0.4119125741,0.2986919932,#FFFF66
0.401216897,0.2955413731,#FFFF66
0.3563345313,0.2632430765,#FFFF66
0.6506116127,0.2566364947,#FFCC33
0.0105264643,0.4384086688,#FF6037
0.7117112007,0.3873314566,#FFCC33
0.8155458668,0.5986745588,#50BFE6
0.8359540086,0.3374166712,#A7F432
0.6526232579,0.2557679313,#FFCC33
0.6344132209,0.3842955484,#FFCC33
0.654097853,0.3710993222,#FFCC33
0.6512136857,0.3693771569,#FFCC33
0.7730430324,0.6118288642,#50BFE6
0.761218036,0.5922302623,#50BFE6
0.65681169,0.38273245,#FFCC33
0.6562456458,0.3573926215,#FFCC33
0.6515509259,0.3587728816,#FFCC33
0.6507853631,0.3573663853,#FFCC33
0.6742011494,0.3865120249,#FFCC33
0.420570318,0.2962039175,#FFFF66
0.6991540662,0.816538303,#FF355E
0.3592029482,0.5322655523,#FF6037
0.4374246486,0.3069925283,#FFFF66
0.8313778883,0.619399696,#50BFE6
0.4116510157,0.3082213092,#FFFF66
0.4351891594,0.3030978545,#FFFF66
0.6280020818,0.4339576479,#FFCC33
0.4154063921,0.3025692713,#FFFF66
0.8167987508,0.5882120158,#50BFE6
0.4354273026,0.3032866713,#FFFF66
0.6417623129,0.3570600355,#FFCC33
0.8189448529,0.6210513211,#50BFE6
0.4237250302,0.2829336984,#FFFF66
0.4205822522,0.2868862731,#FFFF66
0.4147126378,0.2721732691,#FFFF66
0.422777232,0.2828018047,#FFFF66
0.4139937676,0.2856815895,#FFFF66
0.8346043095,0.2253562546,#A7F432
0.428177635,0.2824189972,#FFFF66
0.4248462544,0.2897186983,#FFFF66
0.3988983513,0.2821781257,#FFFF66
0.9264079506,0.663729195,#AAF0D1
0.9592887322,0.682664346,#AAF0D1
0.9812297875,0.6506918421,#AAF0D1
0.9365148565,0.6582255298,#AAF0D1
0.9865553218,0.6488797956,#AAF0D1
0.9694908598,0.6642229154,#AAF0D1
0.5012852351,0.6711060972,#FF6EFF
0.9970686883,0.6605222934,#AAF0D1
0.9687954307,0.6489633928,#AAF0D1
0.9723883581,0.6645171963,#AAF0D1
0.9723610353,0.6469048119,#AAF0D1
0.9132024148,0.6487878265,#AAF0D1
0.9612727632,0.629261099,#AAF0D1
0.9665808855,0.6334001989,#AAF0D1
0.9415485073,0.6640746852,#AAF0D1
0.9380792903,0.6887739074,#AAF0D1
0.0821496405,0.4407425256,#FF6037
0.9127032201,0.6246466216,#AAF0D1
0.9157180159,0.6162061162,#AAF0D1
0.6752770377,0.4371730436,#FFCC33
0.939143169,0.6112204827,#AAF0D1
0.6716230907,0.4355597467,#FFCC33
0.9937772055,0.6552227733,#AAF0D1
0.0246053577,0.4601987166,#FF6037
0.9308558131,0.6206986505,#AAF0D1
0.6756813023,0.4278508669,#FFCC33
0.9060726824,0.6112172542,#AAF0D1
0.924290376,0.6058937589,#AAF0D1
0.8946385418,0.6178912087,#AAF0D1
0.6788217325,0.4523929472,#FFCC33
0.6535143968,0.441776529,#FFCC33
0.6971225993,0.4474942312,#FFCC33
0.7037465297,0.3931808361,#FFCC33
0.7072841508,0.3942686945,#FFCC33
0.6796122472,0.4134563634,#FFCC33
0.699184304,0.3916373231,#FFCC33
0.6752197687,0.4486035389,#FFCC33
0.6848055401,0.4508780893,#FFCC33
0.6755536858,0.4600141787,#FFCC33
0.6820138933,0.4373268118,#FFCC33
0.6963026824,0.434523309,#FFCC33
0.6979696641,0.4134626933,#FFCC33
0.7048616143,0.3852714703,#FFCC33
0.0137925676,0.4538602521,#FF6037
0.7023182241,0.4433758855,#FFCC33
0.041609966,0.4271899776,#FF6037
0.6918498061,0.4414152727,#FFCC33
0.6903305541,0.4536708637,#FFCC33
0.6883064523,0.4316222609,#FFCC33
0.6627934572,0.4302501919,#FFCC33
0.0571748616,0.4542768975,#FF6037
0.9277439689,0.6610646771,#AAF0D1
0.9173412539,0.6481959037,#AAF0D1
0.7176516532,0.4131350978,#FFCC33
0.6951781533,0.4552693353,#FFCC33
0.6856400123,0.4457515842,#FFCC33
0.4710448969,0.5210111734,#FF6037
0.692463364,0.4652946418,#FFCC33
0.7045336826,0.4105902161,#FFCC33
0.6806266107,0.431290762,#FFCC33
0.6915891708,0.4476984882,#FFCC33
0.6960796888,0.4550266611,#FFCC33
0.6916740736,0.4361289521,#FFCC33
0.7050226361,0.3959548207,#FFCC33
0.6776721348,0.4149915706,#FFCC33
0.6952020559,0.4393495242,#FFCC33
0.6985570846,0.463026227,#FFCC33
0.7045092359,0.4028540589,#FFCC33
0.6866321832,0.3998029854,#FFCC33
0.6800668433,0.4118307759,#FFCC33
0.7163824067,0.4172330865,#FFCC33
0.7246583165,0.3997988096,#FFCC33
0.0534680568,0.4140365073,#FF6037
0.6612549664,0.4440087004,#FFCC33
0.6964881315,0.400811127,#FFCC33
0.9066709466,0.615426385,#AAF0D1
0.6843272163,0.3920148854,#FFCC33
0.6978120042,0.446665735,#FFCC33
0.9809256223,0.6447709243,#AAF0D1
0.6904338793,0.4551238601,#FFCC33
0.5495961688,0.7101230292,#FF6EFF
0.9060409289,0.6038800626,#AAF0D1
0.9656881338,0.6788899857,#AAF0D1
0.9120109002,0.6206618527,#AAF0D1
0.9194589062,0.6524763285,#AAF0D1
0.9548868481,0.6670647311,#AAF0D1
0.9683382501,0.6676918933,#AAF0D1
0.9249801696,0.6516631299,#AAF0D1
0.9422097732,0.6379067068,#AAF0D1
0.9895198251,0.6548143203,#AAF0D1
0.9497264942,0.6773079333,#AAF0D1
0.9343660337,0.7133449025,#AAF0D1
0.9701614925,0.6730798383,#AAF0D1
0.9823446195,0.6506638949,#AAF0D1
0.9314979181,0.6881873216,#AAF0D1
0.9258401573,0.693314229,#AAF0D1
0.946107099,0.7010434046,#AAF0D1
0.9631337833,0.668620364,#AAF0D1
0.9819081156,0.6519668215,#AAF0D1
0.3927426443,0.2534976075,#FFFF66
0.9088724328,0.6167934354,#AAF0D1
0.9238595466,0.6289417532,#AAF0D1
0.4001310809,0.2749793767,#FFFF66
0.9619147904,0.6351845732,#AAF0D1
0.6892677053,0.4430966273,#FFCC33
0.9870035244,0.6765866427,#AAF0D1
0.9588013527,0.6492821987,#AAF0D1
0.0641043953,0.4451050096,#FF6037
0.9984883851,0.6635241741,#AAF0D1
0.9943816493,0.6622593591,#AAF0D1
0.53102324,0.7146811335,#FF6EFF
0.5402857532,0.7278254476,#FF6EFF
0.6837393488,0.4734851896,#FFCC33
0.695639512,0.4333777204,#FFCC33
0.9809064613,0.6486317947,#AAF0D1
0.0382139337,0.4220729749,#FF6037
0.4797789056,0.3738742846,#FF355E
0.990837693,0.6756770955,#AAF0D1
0.9790102675,0.6703352879,#AAF0D1
0.9107230757,0.6152899183,#AAF0D1
0.951032508,0.6504976783,#AAF0D1
0.981370288,0.6767273361,#AAF0D1
0.9880512737,0.6721568063,#AAF0D1
0.9797134698,0.7027967661,#AAF0D1
0.9879740081,0.6830680732,#AAF0D1
0.9872699508,0.6531911823,#AAF0D1
0.0111133407,0.5064006188,#FF6037
0.9599927507,0.6991772562,#AAF0D1
0.9934180449,0.6692845584,#AAF0D1
0.9952511592,0.6639412434,#AAF0D1
0.6963351549,0.4662101598,#FFCC33
0.4865667096,0.6606198031,#FF6EFF
0.5019084706,0.6759312073,#FF6EFF
0.378520729,0.2637495076,#FFFF66
0.5385860464,0.6790817052,#FF6EFF
0.7672945972,0.5612822416,#50BFE6
0.6541372631,0.4389561016,#FFCC33
0.6210132969,0.4010845544,#FFCC33
0.6440244884,0.4071750804,#FFCC33
0.6297382838,0.4170343599,#FFCC33
0.734043345,0.8255699367,#FF355E
0.7499356671,0.7999267221,#FF355E
0.753882858,0.8046073704,#FF355E
0.0299817676,0.4895172273,#FF6037
0.0077871894,0.4985266428,#FF6037
0.0455882498,0.4916772212,#FF6037
0.3642243804,0.8799765537,#A7F432
0.5454822525,0.6374959826,#FF6EFF
0.5371227419,0.6369283711,#FF6EFF
0.3628845143,0.3210573281,#FFFF66
0.3643449962,0.3071917744,#FFFF66
0.3576525547,0.3269239912,#FFFF66
0.3762442169,0.3213931936,#FFFF66
0.3513086003,0.3113815336,#FFFF66
0.3656989269,0.3238308849,#FFFF66
0.6638048085,0.464989169,#FFCC33
0.6778519289,0.4511528916,#FFCC33
0.6705464057,0.4663062634,#FFCC33
0.6412531491,0.3604776716,#FFCC33
0.7969472865,0.5640406841,#50BFE6
0.0340889309,0.4774623506,#FF6037
0.032571525,0.4708685998,#FF6037
0.0238094988,0.5070010841,#FF6037
0.0284556557,0.5038238433,#FF6037
0.0549066814,0.4089908648,#FF6037
0.8697849471,0.2595403768,#A7F432
0.8779320745,0.2616760569,#A7F432
0.869411717,0.2584383767,#A7F432
0.8380164712,0.2394500405,#A7F432
0.8406164115,0.2414913478,#A7F432
0.8308308106,0.2381370716,#A7F432
0.8314677465,0.2420764874,#A7F432
0.8290324036,0.2504001116,#A7F432
0.860085551,0.2648757068,#A7F432
0.8820950493,0.2592358092,#A7F432
0.8829129063,0.2602293203,#A7F432
0.8805309265,0.259000743,#A7F432
0.8903620005,0.2675240512,#A7F432
0.8811709716,0.2586955033,#A7F432
0.7392048065,0.3981344688,#FFCC33
0.0385545552,0.4294200151,#FF6037
0.0530969255,0.4076645181,#FF6037
0.0534004689,0.4132946841,#FF6037
0.0443203246,0.4320076731,#FF6037
0.0645858672,0.4278587449,#FF6037
0.0591080559,0.4304515131,#FF6037
0.0504252775,0.4176438311,#FF6037
0.0336567411,0.4308581659,#FF6037
0.0564436369,0.411952281,#FF6037
0.4576449414,0.5905075979,#FF6037
0.7009896874,0.4542111289,#FFCC33
0.0108887342,0.1554643985,#FF9933
0.8750631427,0.352974569,#A7F432
0.365036218,0.3036873634,#FFFF66
0.676545507,0.4257006887,#FFCC33
0.7387479951,0.4204611776,#FFCC33
0.0147655777,0.4964958818,#FF6037
0.0194039224,0.499525781,#FF6037
0.7963534142,0.5941631112,#50BFE6
0.0043695476,0.5013491047,#FF6037
0.0554934412,0.4795975269,#FF6037
0.684837449,0.4248952255,#FFCC33
0.6948836269,0.3763792162,#FFCC33
0.9958702944,0.662128932,#AAF0D1
0.7576696101,0.6149756853,#50BFE6
0.4218711784,0.5451066331,#FF6037
0.5324417126,0.708393704,#FF6EFF
0.8710628997,0.3450316543,#A7F432
0.994921187,0.659447548,#AAF0D1
0.689391921,0.3559205552,#FFCC33
0.6945109409,0.3474054968,#FFCC33
0.673522355,0.456166042,#FFCC33
0.6711686501,0.4661180303,#FFCC33
0.677737935,0.4448644487,#FFCC33
0.677748079,0.4410194718,#FFCC33
0.6823971702,0.4614434852,#FFCC33
0.679200054,0.4482748969,#FFCC33
0.658980179,0.4624626908,#FFCC33
0.3583127033,0.3262073347,#FFFF66
0.6400061727,0.3780153196,#FFCC33
0.3947751023,0.2646480552,#FFFF66
0.394814838,0.2700325169,#FFFF66
