0.3367153517,0.6424020129,#FFCC33
0.4621343838,0.6968136866,#FF6EFF
0.4716526553,0.638353899,#50BFE6
0.4418676785,0.6147791224,#50BFE6
0.4494213967,0.6108128555,#50BFE6
0.4489583702,0.6133743451,#50BFE6
0.4499233935,0.6131380506,#50BFE6
0.4467022172,0.644760587,#50BFE6
0.4523775578,0.6469807445,#50BFE6
0.4480384772,0.6451666764,#50BFE6
0.4529910334,0.6434585817,#50BFE6
0.4604777333,0.6273199438,#50BFE6
0.0950712366,0.8051012574,#AAF0D1
0.2926456096,0.6979322486,#FFCC33
0.1236807275,0.5519927101,#A7F432
0.5548739717,0.7067375262,#50BFE6
0.2453826811,0.5633160757,#50BFE6
0.5486100525,0.7037729207,#50BFE6
0.4769281651,0.6691857911,#FFCC33
0.4696268579,0.6414053442,#50BFE6
0.4671933873,0.6348147081,#50BFE6
0.46736137,0.6379474279,#50BFE6
0.4643432439,0.6333835082,#50BFE6
0.4698692933,0.6365752539,#50BFE6
0.1455941515,0.6563289028,#FF6037
0.2007556907,0.6054628348,#FF6EFF
0.2302636818,0.5897922672,#FF6EFF
0.2706243039,0.718275972,#FFCC33
0.2298442711,0.7842062807,#A7F432
0.3047179687,0.7905001866,#FFCC33
0.1770590139,0.6885054629,#FF6EFF
0.1591871075,0.636611748,#FF6037
0.1586106507,0.6395875455,#FF6037
0.4777152082,0.7171064857,#A7F432
0.4473670123,0.7167080546,#FFCC33
0.3477262376,0.7663538597,#FFCC33
0.2917917593,0.7267821184,#FFFF66
0.3601606733,0.691806851,#FF6EFF
0.3578831857,0.6934762722,#FF6EFF
0.3675393895,0.6747420824,#FF355E
0.3694879746,0.688947874,#FF355E
0.3286256033,0.7636993434,#FF6EFF
0.3658535477,0.7633926894,#FFCC33
0.4450667047,0.1406976366,#50BFE6
0.5216034532,0.7777619166,#50BFE6
0.1013160002,0.5567498583,#50BFE6
0.4256503036,0.1219722624,#50BFE6
0.4558929551,0.1723159006,#50BFE6
0.2567688668,0.6737718855,#FF355E
0.4761479738,0.7648322125,#A7F432
0.2629541556,0.7670290255,#FF6037
0.260546039,0.6491986857,#A7F432
0.1539924435,0.6594484113,#50BFE6
0.1831944395,0.6316711288,#FF6037
0.1841912098,0.6296295758,#FF6037
0.3406689386,0.717097436,#FFFF66
0.3541644106,0.8077187132,#FFFF66
0.4295039163,0.6903940951,#FFCC33
0.32634031,0.7072236835,#FFCC33
0.1422638265,0.6381357715,#FF6037
0.5135722403,0.4504300581,#FFCC33
0.5213215124,0.4412181986,#FFCC33
0.5322836927,0.4435439353,#FFCC33
0.1567043125,0.6618419282,#FFFF66
0.2463877814,0.6740688126,#FFCC33
0.1336675377,0.7068416403,#AAF0D1
0.2672098637,0.6712610802,#FFCC33
0.2623478158,0.6573336485,#FFCC33
0.2657687219,0.6561776566,#FFCC33
0.207150481,0.6819007659,#FF6037
0.0796558246,0.6583014199,#FF6EFF
0.4710533422,0.7496302693,#FFFF66
0.4002951923,0.6930475156,#FFFF66
0.3515921122,0.6849239418,#FF355E
0.3488793404,0.684592589,#FF355E
0.3539610984,0.677375963,#FF355E
0.3605773026,0.6652628456,#FF355E
0.4822152814,0.6666075135,#FFCC33
0.4646160502,0.646867593,#FFCC33
0.4800593428,0.6616128919,#FFCC33
0.3676945424,0.4220451435,#FFFF66
0.3814232825,0.7054966522,#A7F432
0.3691934697,0.4081904477,#FFFF66
0.3728485468,0.4112062361,#FFFF66
0.3675301567,0.4130885274,#FFFF66
0.3680850458,0.412807237,#FFFF66
0.3725279014,0.4106987166,#FFFF66
0.3706735527,0.4000334579,#FFFF66
0.3711678602,0.3991575374,#FFFF66
0.3423924108,0.7162189915,#FFCC33
0.3572433514,0.7280897751,#FFCC33
0.3979600358,0.8408799249,#FF9933
0.4061554087,0.8337090767,#FF9933
0.4031428164,0.8437524702,#FF9933
0.393788166,0.8290774508,#FF9933
0.4114022223,0.850726787,#FF9933
0.4032240481,0.850008109,#FF9933
0.4068890279,0.8512268698,#FF9933
0.4137791015,0.8472820081,#FF9933
0.4188276707,0.8404138,#A7F432
0.3948361831,0.8271883507,#FF9933
0.3888976185,0.8344447459,#FF9933
0.4078645219,0.8542157185,#FFCC33
0.4104059762,0.8481554537,#FFCC33
0.4125027385,0.8548401077,#FF9933
0.3368108842,0.7944183303,#FFCC33
0.3984808914,0.8298975589,#FF9933
0.3906820801,0.8315921468,#A7F432
0.3893368348,0.8241875343,#A7F432
0.3826012587,0.8299513889,#A7F432
0.4037126762,0.8080352664,#A7F432
0.4134855577,0.8217715103,#A7F432
0.3657010453,0.8407892068,#A7F432
0.3980705243,0.8304495755,#A7F432
0.3670064758,0.8009803276,#A7F432
0.3748491214,0.8301827892,#A7F432
0.3663890537,0.8328721005,#A7F432
0.7442977034,0.3737886698,#A7F432
0.4797416465,0.2087002178,#A7F432
0.4997745158,0.2278919878,#A7F432
0.4973405137,0.230079271,#A7F432
0.5017123826,0.2275267758,#A7F432
0.5784627768,0.7362138045,#FFFF66
0.5656060422,0.7284961354,#FFFF66
0.517771521,0.7862545809,#A7F432
0.5159995835,0.787847271,#A7F432
0.5231659038,0.7931419965,#A7F432
0.5095640499,0.7923889174,#A7F432
0.5224706832,0.7879393435,#A7F432
0.51418158,0.7862588164,#A7F432
,,#AAF0D1
,,#AAF0D1
,,#AAF0D1
,,#AAF0D1
,,#AAF0D1
0.8912899926,0.5679407327,#AAF0D1
,,#AAF0D1
,,#AAF0D1
0.8909225714,0.5695616399,#AAF0D1
0.2122561076,0.4817504992,#A7F432
0.4634386711,0.1892017692,#50BFE6
0.4236863983,0.8757284603,#50BFE6
0.178501816,0.6962720247,#FF6EFF
0.2225458546,0.5047992753,#A7F432
0.5114500803,0.7824378427,#A7F432
0.200598936,0.5832505608,#FF6EFF
0.5309144004,0.797637742,#A7F432
0.5265869264,0.7930967359,#A7F432
0.5195969952,0.787269472,#A7F432
0.5241613817,0.7947700725,#A7F432
0.515121992,0.7717766347,#A7F432
0.4653140559,0.7817364267,#CCFF00
0.4601921554,0.7755755692,#CCFF00
0.4629749674,0.7834864207,#CCFF00
0.4554227418,0.7801886032,#CCFF00
0.7609627264,0.384653575,#A7F432
0.7667840162,0.389763429,#A7F432
0.7615358046,0.3854964119,#A7F432
0.760352047,0.3838527236,#A7F432
0.7688656769,0.3914566995,#A7F432
0.7575049035,0.3804105426,#A7F432
0.758829921,0.3883913658,#A7F432
0.7627752944,0.3787105002,#A7F432
0.7602251315,0.3867425186,#A7F432
0.7638001274,0.3845340334,#A7F432
0.7623850676,0.3851258439,#A7F432
0.5064265155,0.6780729588,#50BFE6
0.4986989894,0.7096965172,#50BFE6
0.5306226187,0.7227178013,#50BFE6
0.547780149,0.7008458189,#50BFE6
0.1405223691,0.5895761836,#A7F432
0.2331437228,0.6814547226,#FF355E
0.3621411075,0.7053308157,#A7F432
0.3765018181,0.7013196884,#A7F432
0.3124250194,0.7135010291,#50BFE6
0.3016856001,0.4941815211,#50BFE6
0.2926335225,0.4003834887,#50BFE6
0.4763364246,0.6288849554,#50BFE6
0.3730717519,0.7081818634,#A7F432
0.3767015187,0.7070843311,#A7F432
0.4704557984,0.9065291034,#FF6EFF
0.2866310851,0.5086450279,#50BFE6
0.2823761633,0.5033395536,#50BFE6
0.269040009,0.694326078,#FF355E
0.2881355754,0.6690705711,#FFFF66
0.4054082168,0.8460853112,#FFCC33
0.2808588285,0.7282836471,#FF6EFF
0.0363385024,0.7992854195,#AAF0D1
0.0905814739,0.78569956,#AAF0D1
0.4780426107,0.6472364003,#50BFE6
0.3637568436,0.7028069346,#FFFF66
0.3738054149,0.7144841295,#FFCC33
0.416642934,0.7270696389,#FFCC33
0.406823597,0.6993657263,#FFCC33
0.4021975112,0.7236575495,#FFCC33
0.4085310792,0.6683627649,#FFCC33
0.399898456,0.6714006172,#FFCC33
0.403187772,0.666081784,#FFCC33
0.4023025678,0.668430151,#FFCC33
0.4107432669,0.6654828076,#FFCC33
0.4079375984,0.6841030457,#FFCC33
0.374040081,0.7338751274,#FFCC33
0.3037149072,0.593044467,#50BFE6
0.2888583308,0.5775220182,#50BFE6
0.2638213455,0.5657875335,#50BFE6
0.2663804208,0.5655654414,#50BFE6
0.2775737358,0.5732200092,#50BFE6
0.2530043934,0.5562078794,#50BFE6
0.2416322755,0.5587772304,#50BFE6
0.2572558492,0.5560576859,#50BFE6
0.2301096648,0.5639076185,#50BFE6
0.239788878,0.5637299867,#50BFE6
0.1913385219,0.5657059912,#FF6EFF
0.1820543704,0.5567087162,#FF6EFF
0.1764077332,0.5617543146,#FF6EFF
0.1752239173,0.5565420117,#FF6EFF
0.1809821061,0.56484013,#FF6EFF
0.1824455583,0.5568339216,#FF6EFF
0.3078112684,0.5854156939,#50BFE6
0.3190193502,0.6028697639,#50BFE6
0.2902226098,0.5816930967,#50BFE6
0.3206890126,0.602165239,#50BFE6
0.5145479527,0.9093925867,#FF6EFF
0.3121681886,0.5334494694,#50BFE6
0.3235846359,0.5403341085,#50BFE6
0.4321763345,0.6790633728,#FFCC33
0.4386467789,0.702751504,#FF9933
0.4057809681,0.7351858868,#FFCC33
0.3903693861,0.674872656,#50BFE6
0.4483631856,0.6126196161,#50BFE6
0.390210243,0.6730731905,#50BFE6
0.4378962521,0.7559688448,#CCFF00
0.4495947968,0.7852111741,#CCFF00
0.4444517874,0.7580705071,#CCFF00
0.44623338,0.7631372059,#CCFF00
0.4368660163,0.7825842131,#CCFF00
0.4601262365,0.770918358,#CCFF00
0.4419387599,0.7898890456,#CCFF00
0.3516749459,0.6727997555,#FFCC33
0.3733836013,0.7706490846,#FFCC33
0.4438349478,0.7682786659,#CCFF00
0.4285206021,0.7765326902,#CCFF00
0.3992521703,0.7865944047,#FFCC33
0.3954676438,0.7880515839,#FFCC33
0.404132349,0.78555841,#FFCC33
0.3926448786,0.787916861,#FFCC33
0.4008415331,0.7928353917,#FFCC33
0.3911108839,0.7935071346,#FFCC33
0.2117629213,0.491589132,#A7F432
0.2080710293,0.4960843281,#A7F432
0.2098397484,0.4947487513,#A7F432
0.2091191192,0.4960367989,#A7F432
0.2280449117,0.499172803,#A7F432
0.2059934899,0.4901463383,#A7F432
0.1827300877,0.5101959495,#A7F432
0.1968145406,0.4854456458,#A7F432
0.1973096491,0.4881076357,#A7F432
0.1986365598,0.5108933785,#A7F432
0.4063380562,0.7546671719,#FFCC33
0.4213952944,0.7477963289,#FFCC33
0.4151198323,0.7519571018,#FFCC33
0.2713654085,0.5509998059,#FF6EFF
0.4463711885,0.7485019312,#CCFF00
0.4360584759,0.7542193679,#CCFF00
0.4539632216,0.7508181996,#CCFF00
0.4449895942,0.7642357725,#CCFF00
0.4579316116,0.7734449233,#CCFF00
0.6662495617,0.809354423,#A7F432
0.6652814584,0.8092981797,#A7F432
0.6699024689,0.8107634604,#A7F432
0.6713317639,0.8137524569,#A7F432
0.6691690681,0.8088765027,#A7F432
0.6573584985,0.8073347369,#A7F432
0.18083406,0.6922238,#FF6037
0.4039662158,0.7169949102,#FFCC33
0.3946775498,0.7198980765,#FFCC33
0.4600419976,0.608722022,#50BFE6
0.4562896623,0.5908250668,#50BFE6
0.4569581492,0.6082956662,#50BFE6
0.1985399497,0.6648397773,#FF6037
0.3686421485,0.8422487253,#A7F432
0.4850242192,0.7002429765,#50BFE6
0.4838183551,0.6995312673,#50BFE6
0.4909506384,0.6873404213,#50BFE6
0.4880421342,0.7000346497,#50BFE6
0.4862210616,0.6840084491,#50BFE6
0.120681504,0.8221962654,#FFFF66
0.6394960798,0.8029782945,#A7F432
0.0549006891,0.7239958096,#FF6037
0.1458898361,0.638450441,#FF6037
0.2735094711,0.5254456227,#50BFE6
0.2688958657,0.5091144087,#50BFE6
0.2032554369,0.5787200448,#FF6EFF
0.1818573639,0.5776648181,#FF6EFF
0.1751699764,0.5689808921,#FF6EFF
0.1703151225,0.5537091988,#FF6EFF
0.1681827976,0.5756583433,#FF6EFF
0.1800431504,0.5483820485,#FF6EFF
0.1819500129,0.5497235244,#FF6EFF
0.1703072585,0.5554921194,#FF6EFF
0.1755070486,0.5508775863,#FF6EFF
0.1709335786,0.556246639,#FF6EFF
0.176153145,0.5734303613,#FF6EFF
0.2697379201,0.5663781713,#50BFE6
0.2687917703,0.5648736568,#50BFE6
0.4293542683,0.694404299,#50BFE6
0.188774204,0.5799725479,#FF6EFF
0.1963180923,0.5788507416,#FF6EFF
0.4240717902,0.72364291,#FFCC33
0.389296816,0.7454340365,#FFCC33
0.4571143287,0.7142360458,#FFCC33
0.3161312704,0.8488987321,#FFCC33
0.324124802,0.8469900059,#FFCC33
0.3222379197,0.847764287,#FFCC33
0.3257451545,0.8448305488,#FFCC33
0.3178304955,0.8475948183,#FFCC33
0.3264207262,0.8423192511,#FFCC33
0.3288900068,0.8409769963,#FFCC33
0.3559497897,0.8176754516,#A7F432
0.352406002,0.8206104949,#A7F432
0.353678433,0.8180099072,#A7F432
0.3641843222,0.8021185157,#A7F432
0.3500259773,0.816972041,#A7F432
0.1157946409,0.5588650428,#A7F432
0.4800817332,0.6254858434,#50BFE6
0.4662820719,0.6371099962,#50BFE6
0.4619022662,0.6317735684,#50BFE6
0.4702438139,0.6263505471,#50BFE6
0.4649240549,0.6245227261,#50BFE6
0.4939396388,0.6148452465,#50BFE6
0.4578121378,0.6343337836,#50BFE6
0.4597362428,0.6339924207,#50BFE6
0.1586013013,0.5797495262,#FF6EFF
0.1619864702,0.5785437366,#FF6EFF
0.4327081851,0.6801058684,#FFCC33
0.4230465494,0.8213276709,#A7F432
0.4356882877,0.8061988636,#A7F432
0.3959222239,0.8339679337,#A7F432
0.3904817095,0.8369232679,#A7F432
0.3928160069,0.8383302615,#A7F432
0.3946170701,0.8397301878,#A7F432
0.3701750655,0.8758503782,#A7F432
0.3766127143,0.8926129007,#A7F432
0.3792941906,0.8870636275,#A7F432
0.3801653416,0.8790723264,#A7F432
0.3758825902,0.8772139089,#A7F432
0.3650054352,0.8651134733,#A7F432
0.3680561822,0.8825533286,#A7F432
0.3587129054,0.8738184044,#A7F432
0.3745098501,0.8934183077,#A7F432
0.3648514328,0.8746186894,#A7F432
0.3727349855,0.8728859082,#A7F432
0.3705248803,0.8647052908,#A7F432
0.376171037,0.8916050276,#A7F432
0.3664080291,0.883737713,#A7F432
0.3786428224,0.8718797589,#A7F432
0.3795725745,0.8865786152,#A7F432
0.3707239693,0.8703839433,#A7F432
0.3714919715,0.8782629301,#A7F432
0.3766227773,0.8818699134,#A7F432
0.3804268762,0.8869189315,#A7F432
0.3669974613,0.8841340263,#A7F432
0.3647964434,0.8870253604,#A7F432
0.3753835933,0.8887973198,#A7F432
0.3787026467,0.8852312631,#A7F432
0.3739809994,0.8816193303,#A7F432
0.3761278726,0.8446785146,#A7F432
0.3817680003,0.8428071444,#A7F432
0.3684007834,0.8853849472,#A7F432
0.352375187,0.8214271062,#FFFF66
0.2460706895,0.5070955407,#A7F432
0.2448512819,0.509273174,#A7F432
0.244058683,0.5100931074,#A7F432
0.2527272619,0.5065398534,#A7F432
0.2629029234,0.5227432121,#A7F432
0.5105682983,0.7443009458,#FFFF66
0.1808503995,0.517586121,#A7F432
0.5334117838,0.7337954658,#50BFE6
0.479430518,0.710675973,#A7F432
0.4963295154,0.7314544985,#A7F432
0.4805756403,0.7152144182,#A7F432
0.4810563389,0.7089122014,#A7F432
0.5008021885,0.7469543047,#A7F432
0.4766044688,0.708370084,#A7F432
0.2917743712,0.4954521512,#50BFE6
0.3007616441,0.5068996618,#50BFE6
0.2629668835,0.5076092402,#50BFE6
0.2668199865,0.505740608,#50BFE6
0.4797235084,0.7708205971,#A7F432
0.4948999073,0.7574300624,#A7F432
0.5023832505,0.7680328354,#A7F432
0.5085465056,0.7638904327,#A7F432
0.5061215544,0.7635224134,#A7F432
0.5071243683,0.7665926967,#A7F432
0.4484829361,0.8213079463,#A7F432
0.4463270339,0.8181130609,#A7F432
0.4586574106,0.8037854252,#A7F432
0.1688089429,0.5433451212,#FF6EFF
0.2018234697,0.5306513869,#A7F432
0.5039559606,0.6949410236,#50BFE6
0.5055113555,0.6851657215,#50BFE6
0.499702648,0.6983676663,#50BFE6
0.4981836676,0.695424743,#50BFE6
0.503115428,0.6821571359,#50BFE6
0.5009297229,0.6906225404,#50BFE6
0.1234601583,0.5784044335,#A7F432
0.1489155641,0.6822343104,#FF6037
0.1494574485,0.6743415951,#FF6037
0.4856695001,0.6612730434,#FF6EFF
0.4786213393,0.7126387632,#FFCC33
0.4745739967,0.7063641632,#FFCC33
0.4816190993,0.7129658559,#FFCC33
0.4783401593,0.7094570522,#FFCC33
0.4717080161,0.7100623079,#FFCC33
,,#FF355E
,,#FF355E
,,#FF355E
0.4824112686,0.7786835286,#CCFF00
0.4781377791,0.7709008251,#CCFF00
0.48346597,0.7799801533,#CCFF00
0.093431865,0.669529444,#FF6EFF
0.1765773906,0.6145165839,#FF6037
0.1898516527,0.6207586975,#FF6037
0.1187572243,0.5586460227,#A7F432
0.6226230225,0.7996598413,#A7F432
0.6180479177,0.7980789958,#A7F432
0.63473891,0.8010023669,#A7F432
0.6254215187,0.7983492789,#A7F432
0.6277964064,0.8046593141,#A7F432
0.6241785448,0.7991090559,#A7F432
0.5831152267,0.7926691735,#A7F432
0.3744141284,0.3805515325,#FFFF66
0.3705179192,0.3799549817,#FFFF66
0.3774108471,0.3780673221,#FFFF66
0.3747256282,0.3960721837,#FFFF66
0.3652751687,0.3876437781,#FFFF66
0.3711242444,0.386528602,#FFFF66
0.3751678153,0.3810322478,#FFFF66
0.3778965043,0.3805512124,#FFFF66
0.247841593,0.516550093,#50BFE6
0.2511161422,0.519548498,#50BFE6
0.2485782413,0.5167588994,#50BFE6
0.3007515083,0.7216361028,#FF6EFF
0.2937669508,0.7177435198,#FF6EFF
0.2991760094,0.7171957017,#FF6EFF
0.2857162746,0.7253285591,#FF6EFF
0.2916743534,0.7175905499,#FF6EFF
0.5744052592,0.7308809104,#FFFF66
0.5863822415,0.7381648856,#FFFF66
0.5680994435,0.7427758511,#FFFF66
0.569101918,0.7413159139,#FFFF66
0.5680938186,0.7366616824,#FFFF66
0.5813414648,0.73209647,#FFFF66
0.585251489,0.7357440843,#FFFF66
0.5547754138,0.7443915901,#FFFF66
0.5739516781,0.7418146915,#FFFF66
0.4724177814,0.755031005,#FFFF66
0.2256651053,0.5554152681,#FF6EFF
0.2176065943,0.5463294666,#FF6EFF
0.2159482326,0.5994538515,#FFFF66
0.2517443845,0.4626429802,#FF6EFF
0.2380900315,0.4643876491,#FF6EFF
0.4752776819,0.7574627151,#FFFF66
0.4730155145,0.465463253,#FFCC33
0.478338572,0.2068223467,#A7F432
0.4791799347,0.2073366872,#A7F432
0.2646245461,0.2470866882,#FF9933
0.2651055287,0.2443116576,#FF9933
0.5018383151,0.7475259474,#A7F432
0.157874847,0.5857380648,#FF6EFF
0.1610180974,0.5874267674,#FF6EFF
0.1568889697,0.5837948514,#FF6EFF
0.3687743502,0.7428442099,#FFCC33
0.4484908583,0.7570854614,#CCFF00
0.4620160095,0.7704563947,#CCFF00
0.447561048,0.7889716198,#CCFF00
0.443832909,0.7859406379,#CCFF00
0.2288038703,0.7770373039,#FF6EFF
0.1142247633,0.5550725201,#A7F432
0.4570997804,0.5763994855,#50BFE6
0.4555168471,0.574708542,#50BFE6
0.4617038907,0.5746137792,#50BFE6
0.4464862352,0.5984639854,#50BFE6
0.462763478,0.5839472057,#50BFE6
0.4544611117,0.5861242942,#50BFE6
0.3575317836,0.5095150145,#FF6037
0.3531755479,0.5099174417,#FF6037
0.1499777508,0.6211685422,#FF6037
0.1414983145,0.6245868371,#FF6037
0.4619952137,0.9216642146,#FF6EFF
0.4537012793,0.9179624008,#FF6EFF
0.4589190108,0.9192909641,#FF6EFF
0.4607518211,0.923351686,#FF6EFF
0.4622857212,0.9192849802,#FF6EFF
0.5140858218,0.9109084716,#FF6EFF
0.5112473869,0.9220073135,#FF6EFF
0.5045547422,0.9312782728,#FF6EFF
0.5081219979,0.9311253521,#FF6EFF
0.5081492232,0.9296614996,#FF6EFF
0.4945437286,0.9414591964,#FF6EFF
0.5030045827,0.9394615743,#FF6EFF
0.5631492138,0.8061380893,#A7F432
0.5100776679,0.910414816,#FF6EFF
0.5360165792,0.9220736038,#FF6EFF
,,#FFCC33
,,#FFCC33
,,#FFCC33
0.2093054366,0.5798044829,#FF6EFF
0.5383204584,0.7734036519,#A7F432
0.3447522078,0.7885403884,#FFFF66
0.2621596052,0.4666388155,#FF6EFF
0.2677044771,0.4612465815,#FF6EFF
0.3713974294,0.4106108549,#FFFF66
,,#FFFF66
,,#FFFF66
,,#CCFF00
,,#CCFF00
,,#CCFF00
,,#A7F432
0.8907897288,0.6455304479,#A7F432
0.6129784071,0.907600484,#A7F432
0.6172677009,0.9080822458,#A7F432
,,#A7F432
,,#A7F432
0.8912527991,0.6450001874,#A7F432
,,#AAF0D1
,,#AAF0D1
0.4304870267,0.6292945046,#FFCC33
0.4273886882,0.6265452563,#FFCC33
0.4284276327,0.6279226015,#FFCC33
0.4129654738,0.7769452806,#A7F432
0.50430887,0.6416558658,#FF6EFF
0.5085481512,0.6435815955,#FF6EFF
0.5029538165,0.6459250622,#FF6EFF
0.504016564,0.6505276306,#FF6EFF
0.0881834931,0.6682295319,#FF6EFF
0.099394167,0.6710537877,#FF6EFF
0.0960066682,0.6737781648,#FF6EFF
0.178977585,0.7215090013,#FF6EFF
0.2823217564,0.4891130893,#50BFE6
0.2674476172,0.6577626637,#FFFF66
0.2537510027,0.7704777691,#FFCC33
0.3556827357,0.5152012668,#FF6037
0.3315237023,0.7930304456,#FFCC33
0.3321252654,0.7846699678,#FFCC33
0.341713548,0.7974172752,#FFCC33
0.2070218035,0.5894987752,#FFFF66
0.2116968933,0.6005107588,#FFFF66
0.2943262816,0.4942557914,#50BFE6
0.3860631302,0.8483725469,#A7F432
0.3915391925,0.851721929,#A7F432
0.3922067983,0.8529145874,#A7F432
0.3830337615,0.8468225072,#A7F432
0.4632105145,0.4271178015,#FFCC33
0.2841046889,0.7804574087,#FFCC33
0.4296755398,0.8063684061,#A7F432
0.4455150518,0.7811434095,#CCFF00
0.4423559716,0.7885847132,#CCFF00
0.4858774142,0.3870631965,#FFCC33
0.5129009428,0.7492227762,#FFFF66
0.3724599802,0.6789696503,#FF6EFF
0.4507346328,0.7686416125,#CCFF00
0.3501381551,0.7316737587,#FFCC33
0.3152995848,0.9716676104,#FFCC33
0.3167992694,0.9765744689,#FFCC33
0.3168585694,0.9815620478,#FFCC33
,,#50BFE6
,,#50BFE6
0.5295112131,0.7428524099,#FFFF66
0.5006363174,0.7398618621,#FFFF66
0.5195144492,0.7443397546,#FFFF66
0.3441294411,0.734338125,#FFCC33
0.3633737818,0.7395865802,#FFCC33
0.5125955812,0.6377839677,#FF6EFF
0.5112863572,0.640847553,#FF6EFF
0.4180683334,0.7734400229,#A7F432
0.25138107,0.5409763509,#FF6EFF
0.2493533065,0.5117678149,#50BFE6
0.2265982359,0.5503812435,#FF6EFF
0.259754343,0.5319830359,#FF6EFF
0.2506257229,0.5354500265,#FF6EFF
0.2602954993,0.5324419827,#FF6EFF
0.5317308133,0.6874327032,#50BFE6
0.4844644734,0.6220800456,#50BFE6
0.480975879,0.6262255634,#50BFE6
0.4819643995,0.6252920699,#50BFE6
,,#FF6EFF
,,#FF6EFF
,,#FF6EFF
,,#FF6EFF
0.2935607697,0.789098118,#FFFF66
0.5000695523,0.7462058059,#FFFF66
0.4794405591,0.7455806286,#FFFF66
0.5179004133,0.7377442182,#FFFF66
0.4586774928,0.7780285798,#CCFF00
0.2661800065,0.6565787472,#FFFF66
0.2197269776,0.6019740142,#FF6EFF
0.1758403928,0.6343677783,#FF6037
0.4771647244,0.7360534471,#FFFF66
0.5479821688,0.7264935391,#50BFE6
0.5486467564,0.7285588305,#50BFE6
0.5479005093,0.7145299934,#50BFE6
0.6172221555,0.0450378807,#A7F432
0.6281391364,0.0358107292,#A7F432
0.6202643214,0.0424578302,#A7F432
0.6218007736,0.0411863967,#A7F432
0.6222958129,0.0407306881,#A7F432
0.622847247,0.0402802492,#A7F432
0.6267837007,0.0369358907,#A7F432
0.6206414015,0.0421552393,#A7F432
0.624269104,0.039020882,#A7F432
0.6304698003,0.0338731426,#A7F432
0.6274468757,0.0363998556,#A7F432
0.616176443,0.0459165961,#A7F432
0.6303624865,0.0339266279,#A7F432
0.3379415019,0.7262450245,#50BFE6
,,#FF00CC
,,#FF00CC
0.3772328597,0.7162769339,#FFCC33
,,#FF355E
,,#FF355E
0.1727807042,0.6147694448,#FF6037
0.1684195899,0.611954725,#FF6037
0.1747167798,0.6158389048,#FF6037
0.3058121647,0.5003416122,#50BFE6
0.299141874,0.4869314022,#50BFE6
0.297576773,0.4920205065,#50BFE6
0.2623765629,0.7179940783,#FFFF66
0.4904516343,0.7551118732,#FFFF66
0.215771585,0.7627533774,#FF6037
0.298060173,0.6935603786,#FFCC33
0.3023624241,0.6983564496,#FFCC33
0.3023985109,0.6962046756,#FFCC33
0.1183353379,0.6248806738,#FF6037
0.1246230328,0.6248339234,#FF6037
0.1105303373,0.6218385984,#FF6037
0.1324442273,0.6216359846,#FF6037
0.1140745618,0.6318556802,#FF6037
0.3955821517,0.6767031365,#FF6EFF
0.388902701,0.6803086422,#FF6EFF
0.3907008371,0.6900376495,#FF6EFF
0.380511137,0.8122115776,#FF9933
0.263671377,0.6605592042,#FFCC33
0.4549819091,0.8109332738,#A7F432
0.4545064313,0.8167442852,#A7F432
0.4558404778,0.8135143094,#A7F432
0.4529045299,0.8089586021,#A7F432
0.2846738933,0.3969129151,#50BFE6
0.2875287697,0.3881391082,#50BFE6
0.2952471212,0.3939698564,#50BFE6
0.2870343893,0.3988093904,#50BFE6
0.2891412,0.385484124,#50BFE6
0.2964175101,0.3928056645,#50BFE6
0.2845988945,0.3934344247,#50BFE6
0.2902546773,0.3902335555,#50BFE6
0.2898428684,0.3984870011,#50BFE6
0.2862034318,0.3949097647,#50BFE6
0.4261744505,0.7536199236,#A7F432
0.2598646713,0.6607855933,#FFFF66
0.0174675829,0.840260436,#A7F432
0.8851740522,0.3821396916,#FF9933
0.8836870956,0.3818759834,#FF9933
0.8860228638,0.3810410512,#FF9933
,,#FFCC33
,,#FFCC33
,,#FFFF66
,,#FFFF66
0.4793677884,0.494893238,#FF6037
0.363147766,0.8468186411,#A7F432
0.3487929243,0.8503906077,#A7F432
0.3549664026,0.8526107652,#A7F432
0.3541680659,0.8479589962,#A7F432
0.3322949811,0.0030230035,#CCFF00
0.3385302788,0.0082873664,#CCFF00
0.3381626245,0.0079225237,#CCFF00
0.3348130328,0.0049901399,#CCFF00
,,#CCFF00
0.9483637535,0.6277575161,#CCFF00
0.3450634309,0.1923034492,#CCFF00
0.3295722774,0.0006671874,#CCFF00
0.0579755522,0.4122894859,#CCFF00
0.2132379655,0.322521068,#CCFF00
,,#CCFF00
0.3369832357,0.0069150201,#CCFF00
